x,y,t
0,0,0
1,0,99984
2,0,100215
3,0,100481
4,0,100665
5,0,100932
6,0,101365
6,1,102316
6,2,107101
7,2,107916
7,3,108662
7,4,108967
7,5,110169
7,6,110551
7,7,111335
6,7,112767
6,6,113500
6,5,114150
5,5,122002
5,4,123334
6,4,124154
6,3,125053
5,3,126119
5,2,129803
5,1,130302
4,1,131003
4,2,132003
4,3,132571
4,4,133088
3,4,133721
3,3,135171
3,2,136120
2,2,136904
2,3,138206
1,3,138723
0,3,142073
0,4,143272
1,4,143922
1,5,144689
0,5,145538
0,6,152792
0,7,153557
1,7,154274
1,6,154741
2,6,155925
2,7,157941
3,7,158691
3,6,159090
4,6,159757
