x,y,t
0,0,0
1,0,1516
2,0,1752
3,0,1940
4,0,2134
5,0,2408
6,0,2726
6,1,3092
5,1,3800
4,1,4077
4,2,6749
3,2,7016
2,2,7395
3,2,8150
4,2,8350
5,2,8540
6,2,8720
7,2,9010
7,3,9343
6,3,10574
5,3,10742
4,3,10918
3,3,11098
2,3,11280
1,3,11456
0,3,11633
0,4,12489
0,5,12720
0,6,12890
0,7,13065
1,7,13618
2,7,14638
3,7,15440
3,6,16094
4,6,16430
3,6,16893
2,6,17158
1,6,17613
1,5,17893
1,4,18129
1,3,18365
2,3,18836
3,3,19169
3,4,19636
4,4,19927
5,4,20102
6,4,20271
7,4,20462
7,5,21214
6,5,21585
5,5,21923
6,5,22430
6,6,22698
7,6,22955
7,7,23299
6,7,23633
