x,y,t
0,0,0
1,0,37066
2,0,37232
3,0,37415
4,0,37565
5,0,37748
6,0,38882
6,1,39315
5,1,40399
4,1,40715
4,2,41882
4,3,47885
5,3,48183
5,2,49049
6,2,49716
6,3,50083
6,2,56333
7,2,56666
7,3,57550
7,4,57884
7,5,58134
7,6,59567
7,7,60134
6,7,61151
6,6,62034
6,5,64601
6,4,64999
5,4,65718
5,5,66132
5,4,66500
4,4,67251
3,4,67634
3,3,68050
3,2,68499
2,2,69217
2,3,69534
1,3,71668
1,4,72050
1,5,72401
1,6,72767
2,6,73451
3,6,73818
4,6,75034
3,6,75417
3,7,76201
2,7,76583
1,7,76951
0,7,77301
0,6,77868
0,5,78151
0,4,78418
0,3,78734
