x,y,t
0,0,0
1,0,17087
2,0,17243
3,0,17506
4,0,17754
5,0,17982
6,0,18214
6,1,19257
5,1,20238
4,1,20526
4,2,21863
3,2,22594
2,2,25293
2,3,32266
3,3,50764
4,3,51202
5,3,53963
5,2,56453
6,2,57333
7,2,58509
7,3,65500
6,3,66698
6,4,69065
7,4,83906
7,5,85080
7,6,85599
7,7,86195
6,7,86990
6,6,87763
6,5,88264
5,5,94098
5,4,95080
4,4,95991
3,4,96490
3,3,97841
2,3,98746
1,3,99227
0,3,105590
0,4,106368
1,4,116525
1,5,117530
0,5,118085
0,6,120851
0,7,129515
1,7,130512
1,6,131289
2,6,131993
2,7,133279
3,7,133867
3,6,134406
4,6,135240
