x,y,t
0,0,0
1,0,3468
2,0,3631
3,0,3815
4,0,3945
5,0,4132
6,0,4734
6,1,5451
6,2,6035
7,2,6352
7,3,7435
7,4,7565
7,5,7714
7,6,7864
7,7,8016
6,7,8637
6,6,9936
6,5,10252
6,4,10670
6,3,13120
5,3,15403
4,3,15600
5,3,16419
6,3,16720
6,2,17369
6,1,17770
5,1,18568
5,2,19021
5,3,19271
5,4,19505
5,5,19922
5,4,20622
4,4,21071
4,3,21605
4,2,21822
4,1,22005
4,2,22456
3,2,23154
3,3,23489
3,4,23739
3,3,24171
3,2,24607
2,2,25074
2,3,25440
1,3,25807
0,3,26074
0,4,26626
0,5,26874
0,6,27073
0,7,27309
1,7,27874
1,6,28208
1,5,28408
1,4,28907
1,5,29291
1,6,29509
1,7,30141
2,7,30759
2,6,31059
3,6,31973
4,6,32910
3,6,34542
3,7,34944
