x,y,t
0,0,0
1,0,2144
2,0,2354
3,0,3923
4,0,4217
5,0,4466
6,0,4784
6,1,6950
5,1,7682
4,1,8131
4,2,8829
3,2,10309
2,2,10791
2,3,11390
1,3,12222
0,3,12837
0,4,13951
1,4,14417
1,5,14832
0,5,15281
0,6,15897
0,7,16595
1,7,17077
1,6,17626
2,6,23896
3,6,24156
4,6,24356
3,6,25276
3,7,25759
2,7,26274
1,7,26872
1,6,27471
1,5,27653
1,4,27835
1,3,28018
2,3,29249
3,3,29649
3,4,30460
4,4,31080
5,4,31545
5,5,32177
6,5,32676
6,6,33242
6,7,33707
7,7,34158
7,6,34967
7,5,35383
7,4,35870
7,3,40560
7,2,41042
6,2,41690
5,2,42156
4,2,42688
4,3,43237
5,3,43669
6,3,44101
6,4,44633
