x,y,t
0,0,0
1,0,4749
2,0,5312
3,0,5344
4,0,5379
5,0,5413
6,0,5451
6,1,6274
5,1,6839
4,1,7054
4,2,10604
5,2,10936
6,2,11481
7,2,11539
7,3,11898
7,4,12439
7,5,12471
7,6,12509
7,7,12538
6,7,13059
6,6,13958
6,5,14474
6,4,16746
6,3,17132
5,3,17521
4,3,17774
3,3,18733
3,2,19118
2,2,19416
2,3,20611
1,3,21296
0,3,21564
0,4,21988
0,5,22239
0,6,22486
0,7,22720
1,7,23255
2,7,23537
3,7,23769
3,6,24721
4,6,26161
3,6,26639
2,6,26952
1,6,27290
1,5,28164
1,4,28421
1,3,28966
2,3,29258
3,3,29553
3,4,30018
4,4,30355
5,4,30559
5,5,30857
