x,y,t
0,0,0
1,0,2068
2,0,2293
3,0,2478
4,0,2696
5,0,2905
6,0,3382
6,1,3961
5,1,4469
4,1,4879
4,2,5900
3,2,6617
2,2,7639
2,3,8378
1,3,10314
0,3,10800
0,4,11454
0,5,12371
0,6,12907
0,7,13265
1,7,13773
2,7,14241
3,7,14625
3,6,15054
4,6,15515
3,6,15908
2,6,16213
1,6,16521
1,5,16878
1,4,17381
1,3,17958
2,3,18409
3,3,19675
3,4,20108
4,4,20624
5,4,21274
5,5,21688
6,5,22235
6,6,22938
6,7,23234
7,7,23853
7,6,24332
7,5,24770
7,4,25905
7,3,28296
7,2,28894
6,2,29539
5,2,30253
4,2,30977
4,3,31460
5,3,32371
6,3,33184
6,4,33681
