x,y,t
0,0,0
1,0,2541
2,0,3331
3,0,3512
4,0,3827
5,0,4441
6,0,4712
6,1,5672
6,2,8090
7,2,9272
7,3,10095
7,4,10702
7,5,10728
7,6,10758
7,7,10788
7,6,11879
7,5,12251
7,6,13512
7,7,13831
6,7,14169
6,6,14707
6,5,15532
6,4,18644
6,3,18966
5,3,22425
5,4,22959
5,5,23350
5,4,24178
4,4,25932
3,4,27277
3,3,30235
2,3,31195
1,3,33135
0,3,33750
1,3,36289
2,3,36594
3,3,37111
4,3,37388
4,2,38890
5,2,39327
5,1,40090
4,1,41154
4,2,41657
3,2,42064
2,2,42400
2,3,42978
1,3,44153
1,4,45001
0,4,45455
0,5,49929
0,6,52926
0,7,53543
1,7,54146
2,7,54760
3,7,54785
3,6,56096
4,6,56434
3,6,57344
2,6,58146
1,6,58372
1,5,58934
