x,y,t
0,0,0
1,0,809
2,0,1009
3,0,1144
4,0,1380
4,1,1982
5,1,2185
5,0,2418
6,0,2681
6,1,2952
6,2,3898
7,2,4181
7,3,4509
6,3,4758
5,3,5068
5,2,5460
4,2,5728
4,3,6009
3,3,6259
3,2,6509
2,2,6978
2,3,7309
1,3,7547
0,3,7797
0,4,8068
0,5,8292
0,6,8475
0,7,8631
1,7,9126
1,6,9394
2,6,9860
2,7,10152
3,7,10377
3,6,11460
4,6,11675
3,6,11935
2,6,12126
1,6,12308
1,5,12561
1,4,12776
1,3,13182
2,3,13397
3,3,13599
3,4,13831
4,4,14042
5,4,14426
5,5,14709
6,5,14942
6,4,15224
7,4,15468
7,5,15748
7,6,16129
6,6,16364
6,7,16660
7,7,17129
