x,y,t
0,0,0
1,0,2619
2,0,4502
3,0,4770
4,0,4952
5,0,5154
6,0,6018
6,1,6854
6,2,8120
7,2,10437
7,3,11471
7,4,11705
7,5,11938
7,6,12153
7,7,12338
6,7,13055
6,6,13521
6,5,13670
6,4,13888
6,3,14103
5,3,15555
5,2,15988
5,1,16337
4,1,16921
4,2,17936
4,3,18889
4,4,19704
5,4,20622
5,5,21071
5,4,21905
4,4,23589
3,4,23803
3,3,24289
3,2,24691
2,2,25122
2,3,25606
1,3,26071
0,3,26389
0,4,27223
0,5,27438
0,6,27571
0,7,27771
1,7,30106
2,7,30303
3,7,30489
3,6,31223
4,6,31587
3,6,32023
2,6,32238
1,6,32456
1,5,32873
1,4,33088
