x,y,t
0,0,0
1,0,2192
2,0,2457
3,0,2763
4,0,3023
5,0,3267
6,0,3668
6,1,4463
6,2,5429
7,2,5776
7,3,8438
7,4,8646
7,5,10121
7,6,10423
7,7,10854
6,7,11796
6,6,12190
6,5,12485
6,4,12773
6,3,13135
6,2,13947
6,1,15739
5,1,16628
4,1,17049
5,1,19398
5,2,20077
5,3,20397
5,4,20665
5,5,21127
5,4,22908
4,4,23608
4,3,24487
4,2,24835
3,2,25363
2,2,25778
2,3,26845
1,3,29285
0,3,29745
0,4,30770
0,5,31091
0,6,31532
0,7,31987
1,7,34105
2,7,34433
3,7,34749
3,6,38603
2,6,39310
1,6,39710
1,5,40149
1,4,40525
1,3,40631
2,3,41543
3,3,41890
2,3,44984
1,3,45280
1,4,46148
1,5,46399
1,6,47021
2,6,47502
3,6,47949
4,6,48227
3,6,55720
2,6,55980
1,6,56233
1,7,56679
1,6,56684
1,5,56897
1,6,57280
1,5,57286
1,4,57501
1,3,57770
2,3,58794
3,3,58913
3,4,59503
