x,y,t
0,0,0
1,0,1069
2,0,1652
3,0,1820
4,0,1964
5,0,2115
6,0,2259
6,1,2596
6,2,2972
7,2,3243
7,3,3467
7,4,3661
7,5,3820
7,6,3955
7,7,4252
6,7,4515
6,6,4819
6,5,5003
6,4,5156
6,3,5715
5,3,6956
5,2,7059
5,1,7363
4,1,7724
4,2,8132
3,2,8388
2,2,8955
2,3,9459
1,3,9668
0,3,10148
0,4,10451
0,5,10652
0,6,10852
0,7,11300
1,7,11660
2,7,11988
3,7,12691
3,6,13107
4,6,13475
3,6,13796
2,6,14059
1,6,14347
1,5,14612
1,4,14844
1,3,15443
2,3,15908
3,3,16276
3,4,16668
4,4,16915
4,3,17139
4,4,17555
5,4,17739
5,5,18140
