x,y,t
0,0,0
1,0,15989
2,0,16316
3,0,16546
4,0,16802
5,0,17034
6,0,17237
6,1,17913
6,2,18237
7,2,18555
7,3,19038
7,4,19550
7,5,19583
7,6,19617
7,7,19652
6,7,20295
6,6,30585
6,5,32367
5,5,36579
5,4,41142
6,4,41562
6,3,41904
5,3,42297
5,2,42709
5,1,43137
4,1,43502
4,2,44249
4,3,44618
4,4,45001
3,4,46167
3,3,47897
3,2,48233
2,2,48730
2,3,49679
1,3,50190
0,3,50618
0,4,56490
1,4,56903
1,5,57749
0,5,58264
0,6,58983
1,6,59980
2,6,61577
3,6,61832
4,6,62025
3,6,62767
3,7,63210
2,7,63626
1,7,64138
0,7,64172
