x,y,t
0,0,0
1,0,1449
2,0,1665
3,0,3238
4,0,3454
5,0,3631
6,0,4153
6,1,4937
5,1,5334
4,1,5521
4,2,7933
3,2,8270
2,2,8448
2,3,9765
1,3,10282
0,3,10481
0,4,10933
0,5,11199
0,6,12032
0,7,12434
1,7,12885
2,7,13099
3,7,13338
3,6,14120
4,6,14465
3,6,15005
2,6,15180
1,6,15366
1,5,15814
1,4,16016
1,3,16584
2,3,17052
3,3,17666
4,3,18416
5,3,18597
5,2,19862
6,2,20155
7,2,20366
7,3,21485
7,4,21850
7,5,22066
7,6,22249
7,7,22716
6,7,23271
6,6,24184
6,5,24602
5,5,25114
5,4,25697
4,4,26167
3,4,26356
4,4,27273
5,4,27466
6,4,28006
6,3,28431
