x,y,t
0,0,0
1,0,3384
2,0,3703
3,0,3984
4,0,4266
5,0,4536
6,0,4916
6,1,5915
5,1,6922
4,1,8030
4,2,11518
4,3,11904
4,4,12286
3,4,12867
3,3,13839
3,2,14287
2,2,14767
2,3,15238
1,3,15718
0,3,16321
0,4,17145
1,4,18130
1,5,18704
0,5,19306
0,6,19968
0,7,22504
1,7,23334
1,6,23954
2,6,24568
2,7,27121
3,7,28220
3,6,28785
4,6,30021
3,6,32636
2,6,32989
1,6,33269
1,5,34156
1,4,34589
1,3,35003
2,3,36972
3,3,37418
4,3,38169
5,3,40486
5,2,41672
6,2,46537
7,2,47039
7,3,47937
6,3,48503
6,4,51737
5,4,52755
5,5,53470
6,5,54966
7,5,55691
7,4,56337
7,5,57754
7,6,58723
7,7,59404
6,7,60020
6,6,60770
