x,y,t
0,0,0
1,0,1334
2,0,1505
3,0,1676
4,0,4331
5,0,4679
6,0,5053
6,1,5649
5,1,6103
4,1,6468
4,2,7426
3,2,8140
2,2,8510
2,3,8859
1,3,9819
0,3,10226
0,4,11294
1,4,11874
1,5,12371
0,5,13044
0,6,14124
0,7,17506
1,7,18942
2,7,19277
3,7,19653
3,6,20386
4,6,21119
3,6,21404
2,6,21629
1,6,21850
1,5,22276
1,4,22574
1,3,22990
2,3,23332
3,3,23660
3,4,24302
4,4,24623
4,3,25282
4,2,27198
5,2,27589
6,2,27994
7,2,28258
7,3,28648
6,3,29071
5,3,29268
5,4,29634
6,4,29991
7,4,30186
7,5,30552
6,5,30929
5,5,31169
6,5,32008
6,6,32388
7,6,32659
7,7,33063
6,7,33371
