x,y,t
0,0,0
1,0,3048
2,0,3416
3,0,4799
4,0,6965
5,0,7447
6,0,8900
6,1,11016
6,2,12549
7,2,13515
7,3,14616
7,4,14983
7,5,15447
7,6,16749
7,7,17333
6,7,18117
6,6,19000
6,5,19365
6,4,20817
6,3,38069
7,3,43504
6,3,44870
5,3,45887
5,4,46837
5,5,47788
5,4,48753
4,4,49906
4,3,51804
4,2,53271
5,2,54956
5,1,56238
4,1,57438
4,2,58572
3,2,59838
2,2,60422
2,3,63040
1,3,63972
0,3,64454
0,4,65256
0,5,65640
0,6,66054
0,7,66541
1,7,67290
2,7,67706
3,7,68139
2,7,69490
3,7,71423
3,6,72923
4,6,74608
3,6,75340
2,6,75840
1,6,76340
1,5,77191
1,4,77575
1,3,78943
2,3,80142
3,3,80492
3,4,81508
