x,y,t
0,0,0
1,0,2673
2,0,3243
3,0,3773
4,0,4144
5,0,4453
6,0,4815
6,1,5638
5,1,5896
4,1,6361
4,2,6699
3,2,6994
2,2,7188
2,3,7678
1,3,7916
0,3,8085
0,4,9368
1,4,9646
1,5,9942
0,5,10252
0,6,10640
0,7,11011
1,7,11917
1,6,12163
2,6,12489
2,7,12823
3,7,13131
3,6,13449
4,6,14702
3,6,17224
2,6,17370
1,6,17528
1,5,17899
1,4,18047
1,3,18239
2,3,19494
3,3,20166
3,4,20496
4,4,20746
4,3,21022
5,3,22328
5,2,22693
6,2,23764
7,2,23915
7,3,24252
6,3,24632
5,3,25865
5,4,26822
6,4,27119
7,4,28113
7,5,28434
6,5,28728
5,5,29055
6,5,29359
6,6,29749
7,6,29993
7,7,30701
6,7,30920
