x,y,t
0,0,0
1,0,4781
2,0,5110
3,0,5415
4,0,5777
5,0,6155
6,0,6490
6,1,8003
6,2,16053
7,2,16370
7,3,17553
7,4,17913
7,5,18111
7,6,18286
7,7,18525
6,7,19439
6,6,19935
6,5,20376
6,4,33732
6,3,34133
5,3,34900
5,2,35343
5,1,35812
4,1,36563
4,2,37376
4,3,37795
4,4,39449
5,4,39732
4,4,40202
3,4,40782
3,3,41509
3,2,41857
2,2,42358
2,3,43282
1,3,44341
0,3,45017
0,4,45792
0,5,46394
0,6,46970
0,7,47479
1,7,48079
2,7,48299
3,7,48500
3,6,49069
4,6,49793
3,6,50282
2,6,50552
1,6,50826
1,5,51222
1,4,51436
1,3,51616
2,3,53984
3,3,54173
4,3,54328
5,3,54510
5,4,54950
5,5,55298
