x,y,t
0,0,0
1,0,1944
2,0,2450
3,0,2482
4,0,2513
5,0,2544
6,0,2591
6,1,3615
5,1,3999
4,1,4368
4,2,5672
3,2,6152
2,2,6423
2,3,7216
1,3,7600
0,3,7855
0,4,9120
1,4,9472
1,5,9880
0,5,10544
0,6,11184
1,6,12240
1,7,13704
0,7,14688
1,7,15144
2,7,15432
3,7,15855
3,6,19352
4,6,20072
3,6,20520
2,6,20776
1,6,21664
1,5,22056
1,4,22570
1,3,22601
2,3,24104
3,3,24504
4,3,24847
4,2,25384
5,2,25720
6,2,26234
7,2,26266
7,3,26607
6,3,27088
5,3,28111
4,3,29240
3,3,29512
3,4,29992
4,4,30304
5,4,30812
6,4,30844
7,4,30875
7,5,31343
6,5,31720
5,5,32632
6,5,33352
7,5,33640
7,6,34496
6,6,34727
6,7,35232
7,7,35568
