x,y,t
0,0,0
1,0,2106
2,0,2621
3,0,2650
4,0,2681
4,1,3863
4,2,4144
3,2,4523
2,2,5120
2,3,5408
1,3,5865
0,3,6399
0,4,6788
1,4,7106
1,5,7352
0,5,7657
0,6,7980
1,6,8707
1,7,9684
0,7,10039
1,7,10253
2,7,10462
3,7,10815
3,6,11128
4,6,11415
3,6,11583
2,6,11788
1,6,14013
1,5,14132
1,4,14601
1,3,14746
2,3,15028
3,3,15538
4,3,15570
5,3,15599
6,3,15629
7,3,15676
7,4,15890
7,5,16441
7,6,16471
7,7,16502
6,7,16723
6,6,16968
6,5,17207
6,4,17355
5,4,17755
5,5,18032
5,4,18364
4,4,18528
3,4,18732
4,4,19029
5,4,19189
5,3,19418
5,2,19586
5,1,19728
5,0,19864
6,0,20145
6,1,20424
6,2,20615
7,2,20815
