x,y,t
0,0,0
1,0,1693
2,0,1885
3,0,2201
4,0,2367
5,0,3546
6,0,3726
6,1,4595
5,1,4968
4,1,5127
4,2,11432
3,2,11814
2,2,11979
2,3,12430
1,3,12788
0,3,12962
1,3,17326
2,3,17579
3,3,17814
4,3,18282
5,3,18790
5,2,19215
6,2,19539
7,2,19678
7,3,20404
6,3,21007
6,4,21472
7,4,21841
7,5,25219
7,6,25365
7,7,25514
6,7,26017
6,6,26834
6,5,27023
5,5,27677
5,4,28828
4,4,30948
3,4,31134
3,3,31785
2,3,32472
1,3,32767
0,3,35613
0,4,36019
1,4,36580
1,5,39548
0,5,40156
0,6,40462
1,6,41585
2,6,44250
3,6,44398
4,6,44565
3,6,45217
3,7,45683
2,7,45974
1,7,46132
0,7,46307
