x,y,t
0,0,0
1,0,1634
2,0,2735
3,0,2902
4,0,3032
5,0,3175
6,0,3328
6,1,4336
6,2,4482
6,3,4625
6,4,4782
6,5,4973
6,6,5114
6,7,5255
7,7,6701
7,6,7158
7,5,7304
7,4,7467
7,3,7628
7,2,7788
6,2,10098
5,2,10278
4,2,10431
3,2,10638
2,2,10779
2,3,12437
1,3,13342
0,3,13496
1,3,14824
2,3,15016
3,3,15209
4,3,15387
5,3,15561
6,3,15752
7,3,15939
7,4,18474
7,5,19507
7,4,20594
6,4,21142
5,4,21349
4,4,21494
3,4,21673
3,3,22983
2,3,23640
1,3,24411
1,4,25287
0,4,25887
0,5,26700
0,6,26835
0,7,27015
1,7,28343
2,7,28554
3,7,28682
3,6,29791
2,6,30617
1,6,32019
1,5,33099
1,4,34149
1,3,35101
2,3,36072
3,3,36240
4,3,36423
5,3,36577
6,3,36746
7,3,36927
7,2,37842
6,2,38576
6,1,39490
5,1,40491
4,1,40667
4,2,44165
3,2,46696
2,2,47584
2,3,48373
1,3,49457
0,3,49730
0,4,50547
0,5,50793
0,6,50952
0,7,51311
1,7,52632
2,7,52855
3,7,53024
3,6,53699
4,6,54449
3,6,58355
2,6,60045
1,6,61897
0,6,62079
0,5,63752
0,4,63967
0,3,64154
1,3,65515
2,3,66143
3,3,66400
4,3,66618
5,3,67039
5,4,68256
5,5,68821
