x,y,t
0,0,0
1,0,1960
2,0,2753
3,0,3386
4,0,3752
5,0,3996
6,0,4239
6,1,5754
5,1,7044
4,1,7393
4,2,8926
5,2,11335
6,2,11702
7,2,12102
7,3,12860
7,4,13078
7,5,13277
7,6,13469
7,7,13687
6,7,14504
6,6,15347
6,5,15544
6,4,15727
6,3,15911
5,3,17585
4,3,17861
3,3,18730
2,3,18944
1,3,19868
0,3,21352
0,4,23254
0,5,24342
0,6,24552
0,7,24778
1,7,25907
2,7,29859
3,7,30300
3,6,32459
4,6,32942
3,6,33509
2,6,33892
1,6,34284
1,5,35185
1,4,35552
1,3,38501
2,3,38909
2,2,39317
3,2,40284
3,3,41517
3,4,41892
4,4,42384
5,4,42638
5,5,43271
