x,y,t
0,0,0
1,0,5638
2,0,5852
3,0,7053
4,0,7403
5,0,7803
6,0,8320
6,1,9003
5,1,9403
4,1,9853
4,2,205938
4,3,206351
4,4,206783
3,4,211719
3,3,212502
3,2,213783
2,2,214267
2,3,214886
1,3,215269
0,3,216153
0,4,216937
0,5,217286
0,6,217703
0,7,218168
1,7,219204
2,7,219554
3,7,219954
3,6,220554
2,6,221186
1,6,221604
1,5,222087
1,4,222488
1,3,223089
2,3,223902
3,3,225988
3,4,227084
4,4,227438
5,4,228889
5,5,230205
6,5,230555
6,6,231473
6,7,231792
7,7,232373
7,6,233188
7,5,234991
7,4,235390
7,3,235724
7,2,236108
6,2,237374
5,2,237874
5,3,238491
6,3,238807
6,4,239474
5,4,243658
4,4,243875
3,4,244059
3,3,244942
2,3,245358
1,3,246177
1,4,246842
1,5,247126
1,6,247376
2,6,247926
3,6,248174
4,6,248443
