x,y,t
0,0,0
1,0,1858
2,0,2106
3,0,2306
4,0,2505
5,0,2989
6,0,3372
5,0,5440
4,0,8073
4,1,8439
5,1,9205
6,1,10305
6,2,13864
7,2,14239
6,2,15238
5,2,15437
4,2,15584
3,2,15787
2,2,16004
2,3,16804
1,3,17145
0,3,17738
1,3,18869
2,3,19087
3,3,19251
4,3,19455
5,3,19688
6,3,19853
7,3,20037
7,4,20988
6,4,21538
5,4,21804
4,4,21990
3,4,23155
3,3,23805
2,3,24121
1,3,24904
1,4,25173
0,4,26255
0,5,26571
1,5,27770
1,6,28103
0,6,28837
1,6,29804
2,6,30035
3,6,30237
4,6,30470
3,6,31187
3,7,31903
2,7,32353
1,7,32620
0,7,32804
0,6,33587
0,5,34234
0,4,34449
1,4,35122
1,3,35670
2,3,36055
3,3,36487
4,3,36687
5,3,37271
5,4,38321
5,5,38620
6,5,39487
7,5,39937
7,6,40387
6,6,41205
6,7,41471
7,7,41837
