x,y,t
0,0,0
1,0,3689
2,0,4056
3,0,4663
4,0,6873
5,0,7159
6,0,7495
6,1,7993
5,1,8985
4,1,9369
4,2,12345
3,2,12967
2,2,13353
2,3,14136
1,3,16599
1,4,18504
1,5,19048
1,6,19784
2,6,20216
3,6,20713
4,6,21177
3,6,23753
3,7,24152
2,7,24584
1,7,24887
0,7,25256
0,6,25991
0,5,26327
0,4,26649
0,3,26968
1,3,27783
2,3,28137
3,3,28521
3,4,34984
4,4,35528
5,4,40392
5,5,41208
6,5,41880
6,6,42408
6,7,42872
7,7,43272
7,6,45368
7,5,45720
7,4,46087
6,4,49576
6,3,51703
5,3,52631
4,3,52983
4,2,53513
5,2,54312
6,2,54792
7,2,55208
7,3,55625
