x,y,t
0,0,0
1,0,1785
2,0,2033
3,0,2250
4,0,2441
5,0,2640
6,0,2943
6,1,3617
5,1,4152
4,1,4599
5,1,5194
4,1,6272
4,2,6753
3,2,7896
2,2,8344
2,3,8896
1,3,9289
0,3,9545
0,4,10202
0,5,10409
0,6,10641
0,7,10999
1,7,11818
1,6,12769
2,6,13577
3,6,14487
4,6,15055
3,6,16743
2,6,17023
1,6,17319
1,7,18024
2,7,18247
3,7,18543
2,7,19169
1,7,19431
1,6,19991
1,5,20287
1,4,20768
1,3,21703
2,3,22135
3,3,22423
4,3,23048
4,2,23591
5,2,23959
6,2,24183
7,2,24471
7,3,25071
6,3,25615
5,3,25855
5,4,26751
4,4,27194
3,4,27567
4,4,27983
5,4,28223
5,5,29032
5,4,30287
6,4,30591
7,4,31007
7,5,31417
6,5,32032
6,6,33704
7,6,34353
7,7,34863
6,7,35409
