x,y,t
0,0,0
1,0,1790
2,0,1969
3,0,2167
4,0,3197
4,1,4104
4,2,4432
3,2,5072
2,2,5315
2,3,6085
1,3,6434
0,3,6704
0,4,7451
1,4,7761
1,5,8117
0,5,8529
0,6,8980
0,7,10238
1,7,10574
1,6,11249
2,6,11711
2,7,12143
3,7,12521
3,6,12904
4,6,13901
3,6,14862
2,6,15061
1,6,15366
1,5,15782
1,4,15988
1,3,16457
2,3,16840
3,3,17088
3,4,17837
4,4,18311
5,4,18713
5,5,19268
6,5,19519
6,6,19931
6,7,20319
7,7,20773
7,6,21099
7,5,21353
7,4,21926
6,4,22514
6,3,23211
7,3,23469
7,2,23871
6,2,25133
6,3,26501
5,3,26810
4,3,27010
4,2,27369
5,2,27942
5,1,28268
5,0,28810
6,0,29088
6,1,29941
