x,y,t
0,0,0
1,0,1187
2,0,1521
3,0,1803
4,0,2037
5,0,2287
6,0,2602
6,1,3254
6,2,6875
7,2,8092
7,3,8539
7,4,8756
7,5,8943
7,6,9143
7,7,9375
6,7,10328
6,6,10862
6,5,11044
6,4,11261
6,3,11461
6,2,11657
6,1,12062
5,1,12511
5,2,12878
5,3,13078
5,4,13276
5,5,13459
5,4,14382
4,4,14812
4,3,15181
4,2,15597
4,1,15966
4,2,16364
3,2,16748
3,3,18951
3,4,19783
3,3,20334
3,2,21034
2,2,22001
2,3,22435
1,3,23219
0,3,24455
0,4,25021
0,5,25521
0,6,25770
0,7,26055
1,7,27256
2,7,27522
3,7,28140
3,6,29208
4,6,30459
3,6,30825
2,6,31142
1,6,31527
1,5,31876
1,4,32226
