x,y,t
0,0,0
1,0,1780
2,0,1941
3,0,2109
4,0,2277
5,0,2453
6,0,2629
6,1,2829
5,1,3189
4,1,3374
4,2,9541
3,2,9759
2,2,10045
2,3,10326
1,3,10581
0,3,10813
0,4,12350
0,5,12549
0,6,12758
0,7,12981
1,7,13189
2,7,13414
3,7,13726
3,6,14262
4,6,14478
3,6,14701
2,6,14869
1,6,15037
1,5,15318
1,4,15494
1,3,15694
2,3,15982
3,3,16150
4,3,17304
5,3,17487
5,2,17702
6,2,18270
7,2,18430
7,3,18646
6,3,18862
6,4,19301
7,4,19509
7,5,19934
7,6,20237
7,7,20525
6,7,20822
6,6,21070
6,5,21310
5,5,21662
5,4,21926
4,4,22231
3,4,22470
