x,y,t
0,0,0
1,0,1180
2,0,1686
3,0,1717
4,0,1748
5,0,1779
6,0,1809
6,1,2432
6,2,2941
6,3,2976
6,4,3006
6,5,3037
6,6,3068
6,7,3100
7,7,3651
7,6,4095
7,5,4601
7,4,4631
7,3,4661
7,2,4692
6,2,5315
5,2,5821
4,2,5852
3,2,5881
2,2,5912
2,3,6909
1,3,7179
0,3,7684
0,4,7937
0,5,8448
0,6,8477
0,7,8508
1,7,8948
2,7,9465
3,7,9494
3,6,9875
4,6,10137
3,6,10921
2,6,11093
1,6,11238
1,5,12636
1,4,13145
1,3,13176
2,3,13593
3,3,14100
4,3,14403
5,3,14590
5,2,15308
5,1,15471
5,0,15632
5,1,16422
4,1,16612
4,2,16860
4,3,17374
4,4,17404
5,4,17725
4,4,18042
3,4,18435
4,4,18829
5,4,19117
5,5,19391
