x,y,t
0,0,0
1,0,9265
2,0,9432
3,0,9565
4,0,9717
4,1,10042
4,2,10282
3,2,10536
2,2,10952
2,3,11264
1,3,11446
0,3,11793
0,4,12043
0,5,12209
0,6,12352
0,7,12518
1,7,12785
2,7,12960
3,7,13170
3,6,13458
4,6,13722
3,6,14629
2,6,14849
1,6,15251
1,5,15510
1,4,15783
1,3,16140
2,3,16363
3,3,23066
3,4,25539
4,4,25825
4,3,26144
5,3,26669
5,4,27056
5,5,27355
6,5,27834
6,6,28035
6,7,28208
7,7,28448
7,6,28670
7,5,28942
7,4,31395
6,4,31578
6,3,31795
7,3,31990
7,2,32203
6,2,32400
5,2,32993
5,1,33178
5,0,33353
6,0,33549
6,1,33711
