x,y,t
0,0,0
1,0,2550
2,0,2915
3,0,3134
4,0,3350
4,1,4346
4,2,4990
3,2,5304
2,2,5743
2,3,6151
1,3,6525
0,3,6791
0,4,7321
1,4,7669
1,5,8209
0,5,8540
0,6,8968
0,7,9816
1,7,10257
1,6,10685
2,6,11436
2,7,11939
3,7,13117
3,6,13633
4,6,14254
3,6,15429
2,6,15738
1,6,15932
1,5,16334
1,4,16601
1,3,16787
2,3,17343
3,3,17609
3,4,18022
4,4,18345
5,4,19325
5,5,19673
6,5,20203
6,6,20595
6,7,20874
7,7,21148
7,6,21535
7,5,22022
7,4,22555
6,4,22902
6,3,26708
5,3,27172
4,3,28556
4,2,28803
5,2,29208
6,2,29632
7,2,30164
7,3,30518
7,2,30834
6,2,31379
6,1,31703
6,0,32116
5,0,32618
5,1,32914
