x,y,t
0,0,0
1,0,1549
2,0,2416
3,0,2650
4,0,2836
5,0,3062
6,0,3317
6,1,3961
5,1,4399
4,1,4953
4,2,5314
3,2,5704
2,2,6095
2,3,6467
1,3,6919
0,3,7625
0,4,8244
1,4,8570
1,5,8884
0,5,9246
0,6,11164
0,7,11826
1,7,12140
1,6,12545
2,6,12979
2,7,13356
3,7,14191
3,6,14612
4,6,15201
3,6,19838
2,6,20059
1,6,20343
1,5,20630
1,4,20848
1,3,21033
2,3,21653
3,3,21904
4,3,22476
5,3,22987
5,2,23314
6,2,23646
7,2,24215
7,3,24517
6,3,25371
6,4,26529
5,4,26900
4,4,27293
3,4,27816
4,4,28084
5,4,28277
6,4,28475
7,4,28895
7,5,29183
7,6,29449
7,7,29867
6,7,30158
6,6,30455
6,5,30679
5,5,31044
