x,y,t
0,0,0
1,0,1232
2,0,1396
3,0,1554
4,0,1688
5,0,1833
6,0,1987
6,1,2451
5,1,3086
4,1,3436
4,2,3777
3,2,4084
2,2,4380
2,3,6181
1,3,6497
0,3,6800
0,4,7260
0,5,7494
0,6,7683
0,7,7870
1,7,8321
2,7,8502
3,7,8712
3,6,9222
4,6,9497
3,6,9850
2,6,10107
1,6,10275
1,5,10619
1,4,10803
1,3,10956
2,3,11348
3,3,11547
4,3,11707
5,3,12544
5,2,12775
6,2,13074
7,2,13267
7,3,13602
7,4,13812
7,5,13973
7,6,14151
7,7,14329
6,7,14694
6,6,15094
6,5,15399
5,5,15818
5,4,16868
6,4,17613
6,3,17975
5,3,18329
4,3,18903
4,4,19191
3,4,19445
