x,y,t
0,0,0
1,0,3256
2,0,3705
3,0,4071
4,0,4440
4,1,5920
4,2,6366
3,2,6689
2,2,7065
2,3,7441
1,3,8051
0,3,8487
0,4,8800
1,4,9223
1,5,9720
0,5,10088
0,6,10497
0,7,11489
1,7,11863
1,6,12343
2,6,15832
3,6,16231
4,6,16816
3,6,17335
3,7,17720
2,7,18056
1,7,18615
1,6,18935
1,5,19217
1,4,19496
1,3,19735
2,3,20241
3,3,20601
3,4,21118
4,4,21496
5,4,23856
5,5,24263
6,5,24704
6,6,25047
6,7,25280
7,7,25600
7,6,26055
7,5,26359
7,4,26634
6,4,27001
5,4,28529
4,4,28841
4,3,29112
5,3,29513
6,3,29792
7,3,30064
7,2,30455
6,2,30784
5,2,31178
5,1,31442
6,1,31767
6,0,32113
5,0,32446
