x,y,t
0,0,0
1,0,5784
2,0,6369
3,0,7434
4,0,11570
4,1,15250
4,2,15918
4,3,16383
4,4,16966
3,4,18017
3,3,18966
3,2,19517
2,2,20133
2,3,21299
1,3,22099
0,3,22649
0,4,24116
1,4,28615
0,4,31699
0,5,34298
0,6,34832
0,7,35616
1,7,36663
2,7,38679
3,7,41654
3,6,43716
4,6,44714
3,6,45630
2,6,46080
1,6,46564
1,5,47497
1,4,52480
1,3,55063
2,3,63596
3,3,64379
4,3,64996
4,4,66663
5,4,71495
5,5,72845
6,5,74062
6,6,74863
6,7,75462
7,7,76328
7,6,77861
7,5,78444
7,4,80378
7,3,80912
7,2,81494
6,2,84161
6,3,85210
6,4,86210
5,4,86877
5,3,87494
5,2,87894
5,1,89327
5,0,89883
6,0,90927
6,1,91810
