x,y,t
0,0,0
1,0,1367
2,0,2282
3,0,2414
4,0,2765
5,0,2932
6,0,3099
6,1,5720
5,1,6235
4,1,7402
4,2,8502
3,2,9086
2,2,9467
2,3,11069
1,3,11468
0,3,11919
0,4,13003
0,5,13219
0,6,13420
0,7,13888
1,7,14520
2,7,14835
3,7,15087
3,6,15754
4,6,16186
3,6,16838
2,6,17086
1,6,18454
1,5,18853
1,4,19887
1,3,20472
2,3,20954
3,3,21988
4,3,22605
5,3,22769
6,3,23421
7,3,23939
7,2,24806
6,2,25689
5,2,26005
5,3,26439
5,4,27471
4,4,27888
3,4,28306
4,4,29540
5,4,29939
5,5,30542
6,5,30955
6,6,32959
6,7,33206
7,7,33574
7,6,34373
7,5,34758
7,4,35726
6,4,35958
