x,y,t
0,0,0
1,0,566
2,0,761
3,0,1197
4,0,1376
5,0,1592
6,0,1827
6,1,3411
5,1,5109
4,1,5270
4,2,5725
5,2,6157
6,2,6335
7,2,6518
7,3,8423
7,4,8903
7,5,9081
7,6,9264
7,7,9481
6,7,9985
6,6,10848
6,5,11285
5,5,12898
5,4,13197
6,4,13530
6,3,13978
5,3,14279
4,3,14440
3,3,14640
3,4,16825
4,4,17088
4,3,17493
4,2,17653
3,2,18041
2,2,18402
2,3,19338
1,3,19737
0,3,19881
0,4,20269
0,5,20553
0,6,20747
0,7,20947
1,7,22218
1,6,22648
1,5,22794
1,4,23011
1,5,23315
1,6,23497
1,7,23699
2,7,24148
3,7,24309
3,6,24981
4,6,25395
3,6,25712
2,6,25913
