x,y,t
0,0,0
1,0,2442
2,0,2622
3,0,2802
4,0,2967
5,0,3162
6,0,3538
6,1,3830
5,1,4122
4,1,4317
4,2,6479
3,2,6619
2,2,7310
2,3,8292
1,3,8622
0,3,8885
0,4,9245
0,5,9440
0,6,9605
0,7,9770
1,7,10197
2,7,10527
3,7,11323
3,6,12147
4,6,12568
3,6,12822
2,6,13032
1,6,13460
1,5,13752
1,4,13977
1,3,15860
2,3,16887
2,2,17067
3,2,18230
4,2,18395
5,2,18582
6,2,18755
7,2,19032
7,3,19610
6,3,19932
5,3,20127
4,3,20322
3,3,20487
3,4,20885
4,4,21155
5,4,21372
6,4,21567
7,4,21740
7,5,22302
6,5,22610
5,5,22985
6,5,23787
6,6,24312
7,6,25055
7,7,25332
6,7,25640
