x,y,t
0,0,0
1,0,1225
2,0,1460
3,0,1723
4,0,3544
4,1,4127
4,2,5600
3,2,5965
2,2,6210
2,3,6930
1,3,7227
0,3,7600
0,4,9781
0,5,10016
0,6,10196
0,7,10427
1,7,11500
2,7,11717
3,7,11934
3,6,13618
4,6,13971
3,6,14304
2,6,14582
1,6,15121
1,5,15547
1,4,15918
1,3,16805
2,3,17832
3,3,18205
3,4,18555
4,4,20340
5,4,21210
5,5,22212
6,5,23393
6,6,23707
6,7,24114
7,7,24490
7,6,25144
7,5,25395
7,4,25590
7,3,27866
7,2,28110
6,2,30052
6,1,30315
6,0,30584
5,0,30980
6,0,31459
5,0,32450
5,1,32768
5,2,34183
5,3,34535
4,3,34851
5,3,35939
6,3,36256
6,4,36539
