x,y,t
0,0,0
1,0,1515
2,0,1685
3,0,1842
4,0,2006
5,0,2186
6,0,2410
6,1,2942
6,2,3900
7,2,4241
7,3,4695
7,4,5195
7,5,5246
7,6,5297
7,7,5348
6,7,6223
6,6,6845
6,5,7262
6,4,8370
6,3,8774
6,4,9784
6,5,10646
5,5,11014
5,4,12103
4,4,12654
3,4,12996
4,4,13810
5,4,14010
5,3,14410
5,2,17481
5,1,17872
4,1,18389
4,2,18884
4,3,19352
3,3,19682
3,2,20248
2,2,21073
2,3,21573
1,3,22224
0,3,22702
0,4,23466
0,5,23643
0,6,23804
0,7,23975
1,7,24689
2,7,24892
3,7,25054
3,6,26082
4,6,26445
3,6,27106
2,6,27431
1,6,27843
1,5,28624
1,4,28870
