x,y,t
0,0,0
1,0,4114
2,0,4512
3,0,4912
4,0,5290
4,1,5654
4,2,6072
3,2,6368
2,2,6602
2,3,7106
1,3,7424
0,3,7652
0,4,8118
0,5,8454
0,6,8764
0,7,9020
1,7,9713
2,7,10046
3,7,11042
3,6,11390
4,6,11724
3,6,12119
2,6,12342
1,6,12690
1,5,13084
1,4,13332
1,3,17651
2,3,18150
3,3,18440
3,4,18908
4,4,19266
4,3,19634
4,4,21071
5,4,21399
5,3,23076
5,2,23379
5,1,23806
5,0,24063
6,0,24480
6,1,24890
6,2,25620
7,2,25963
7,3,26346
7,4,26622
7,5,26904
7,6,27162
7,7,27426
6,7,27804
6,6,28171
6,5,28790
5,5,29280
6,5,29648
6,4,29949
6,3,30149
