x,y,t
0,0,0
1,0,1671
2,0,2040
3,0,2547
4,0,3009
5,0,3521
6,0,4909
6,1,5951
5,1,6768
4,1,7277
4,2,9114
5,2,11292
6,2,11920
7,2,12176
7,3,14119
7,4,14677
7,5,15434
7,6,15861
7,7,16835
6,7,17787
6,6,18913
6,5,19572
6,4,20025
6,3,20797
5,3,22542
5,4,24991
5,5,25693
5,4,26591
4,4,27697
3,4,28368
3,3,29403
4,3,31723
3,3,32495
3,2,33268
2,2,34164
2,3,35492
1,3,36706
0,3,37357
0,4,38953
1,4,39732
1,5,40786
0,5,41869
0,6,43292
0,7,44689
1,7,45605
1,6,46383
2,6,47298
2,7,48224
3,7,49078
3,6,49947
4,6,50743
