x,y,t
0,0,0
1,0,2202
2,0,2503
3,0,3070
4,0,3338
5,0,3696
6,0,4148
6,1,4564
5,1,4931
4,1,5264
4,2,5658
3,2,6202
2,2,6682
2,3,7306
1,3,7686
0,3,8053
0,4,11027
0,5,11329
0,6,11585
0,7,11783
1,7,12424
2,7,12645
3,7,12980
3,6,13508
4,6,13845
3,6,14265
2,6,14532
1,6,14838
1,5,15292
1,4,15558
1,3,15854
2,3,16307
3,3,16569
3,4,16957
4,4,17338
5,4,17926
5,5,18252
6,5,18630
6,6,18956
6,7,19352
7,7,19704
7,6,20016
7,5,20264
7,4,20509
7,3,23233
7,2,23695
6,2,24258
5,2,25110
4,2,25894
4,3,26181
5,3,26543
6,3,26897
6,4,27199
