x,y,t
0,0,0
1,0,1998
2,0,2313
3,0,2529
4,0,2750
5,0,2985
6,0,3297
6,1,3918
5,1,4447
4,1,4875
4,2,7918
5,2,8343
6,2,8698
7,2,9156
7,3,9562
7,4,10597
7,5,11039
7,6,11315
7,7,11755
6,7,12111
6,6,12452
6,5,12805
6,4,13057
6,3,13436
5,3,16441
5,4,16779
5,5,17147
5,4,17535
4,4,17732
3,4,18163
4,4,19223
4,3,19394
3,3,19818
3,2,20278
2,2,20641
2,3,21140
1,3,21918
0,3,22345
0,4,22918
1,4,23236
1,5,24636
0,5,25229
0,6,25545
1,6,26146
1,7,28199
0,7,28511
1,7,28743
2,7,29078
3,7,29348
3,6,29716
2,6,30037
3,6,30272
4,6,30577
