x,y,t
0,0,0
1,0,79963
2,0,80344
3,0,80645
4,0,80977
5,0,81313
6,0,82895
6,1,83745
5,1,84763
4,1,87193
4,2,94480
3,2,97107
2,2,97873
2,3,98957
1,3,100040
0,3,100855
0,4,102241
0,5,102674
0,6,103156
0,7,103629
1,7,104437
2,7,104929
3,7,105604
3,6,106320
4,6,107021
3,6,107789
2,6,108299
1,6,108869
1,5,109571
1,4,110202
1,3,110818
2,3,111470
3,3,112085
4,3,115087
5,3,116251
5,2,117050
6,2,117855
7,2,118431
7,3,119301
6,3,121767
6,4,128398
5,4,129146
4,4,129545
3,4,130004
4,4,130729
5,4,131128
6,4,132745
7,4,133177
7,5,134296
6,5,135728
5,5,136427
6,5,137244
6,6,138111
7,6,138761
7,7,139745
6,7,140375
