x,y,t
0,0,0
1,0,1208
2,0,1388
3,0,1689
4,0,1854
5,0,2327
6,0,2677
6,1,3427
6,2,4162
7,2,4945
7,3,5628
7,4,7995
7,5,8331
7,6,8616
7,7,9015
6,7,9785
6,6,10486
6,5,10647
6,4,10812
6,3,11288
5,3,13857
5,2,14899
5,1,15291
4,1,15958
4,2,16952
4,3,17326
4,4,17794
3,4,19795
3,3,20445
3,2,20846
2,2,21396
2,3,22282
1,3,22924
0,3,23316
0,4,24233
0,5,24762
0,6,24946
0,7,25129
1,7,25929
1,6,26702
1,5,27018
1,4,27603
1,5,30523
1,6,30974
2,6,32658
2,7,33243
3,7,34239
3,6,35111
4,6,37330
3,6,39932
2,6,40090
1,6,40258
1,5,41451
1,4,41628
1,3,41993
2,3,43269
3,3,43784
4,3,44552
5,3,45203
5,4,46020
5,5,46332
