x,y,t
0,0,0
1,0,18692
2,0,18858
3,0,19054
4,0,19246
4,1,20260
5,1,20444
5,0,20824
6,0,21667
6,1,22077
6,2,30715
5,2,31239
4,2,31417
3,2,31605
2,2,31839
2,3,32302
1,3,32517
0,3,32733
0,4,34283
1,4,34846
1,5,35021
0,5,35273
0,6,35593
0,5,46861
0,4,47029
0,3,47202
1,3,48585
2,3,48777
2,2,49096
3,2,49334
4,2,49501
5,2,49688
6,2,49903
7,2,50168
7,3,57073
6,3,57204
5,3,57382
4,3,57562
3,3,57762
3,4,58183
4,4,58474
5,4,58675
6,4,58863
7,4,59053
7,5,60037
6,5,61128
5,5,61309
6,5,61766
7,5,61976
7,6,62994
7,7,63547
6,7,63722
6,6,64018
6,5,64725
6,4,64905
6,3,65100
5,3,65477
4,3,65658
3,3,65844
2,3,66030
1,3,66211
1,4,66564
1,5,66737
1,6,66935
0,6,67650
0,7,67843
1,7,68048
2,7,68393
2,6,68642
3,6,68930
3,7,69217
3,6,69622
4,6,69784
