x,y,t
0,0,0
1,0,3365
2,0,3543
3,0,3699
4,0,3858
4,1,5643
4,2,6340
3,2,6605
2,2,6811
2,3,7152
1,3,7428
0,3,7656
0,4,11666
0,5,13795
0,6,15037
0,7,15500
1,7,15743
2,7,15922
3,7,16119
3,6,16415
4,6,16672
3,6,17217
2,6,17415
1,6,17588
1,5,17948
1,4,18142
1,3,18340
2,3,19129
3,3,20176
3,4,20508
4,4,20834
5,4,21360
5,5,21647
6,5,21976
6,6,22350
6,7,22682
7,7,22925
7,6,23274
7,5,23500
7,4,23954
7,3,27405
7,2,28708
6,2,30664
6,3,30919
6,4,31403
5,4,31672
5,3,31917
4,3,32306
4,2,32741
5,2,32983
5,1,33380
5,0,34125
6,0,34341
6,1,34579
