x,y,t
0,0,0
1,0,1552
2,0,1787
3,0,1952
4,0,2189
5,0,2402
6,0,2603
6,1,5820
5,1,6536
4,1,6803
4,2,8937
3,2,9770
2,2,10087
2,3,14004
1,3,14788
0,3,15171
0,4,16004
1,4,17222
1,5,17622
0,5,19138
0,6,19471
0,7,21239
1,7,22089
2,7,24122
3,7,25222
3,6,26454
4,6,26823
3,6,27756
2,6,28157
1,6,28590
1,5,29690
1,4,30407
1,3,30723
2,3,32308
3,3,33591
3,4,34374
4,4,36325
5,4,38391
5,5,39275
6,5,40125
6,6,40826
6,7,42176
7,7,43243
7,6,43642
7,5,43893
7,4,44159
7,3,44295
7,2,46226
6,2,47159
5,2,47643
5,3,49293
4,3,50443
5,3,51861
6,3,52227
6,4,53044
