x,y,t
0,0,0
1,0,47537
2,0,47795
3,0,47992
4,0,48175
5,0,48376
6,0,48824
6,1,50620
6,2,50826
6,3,51042
6,4,51242
6,5,51442
6,6,51659
6,7,51859
7,7,52603
7,6,53286
7,5,53528
7,4,53742
7,3,53979
7,2,55204
6,2,59653
5,2,60119
5,1,62089
4,1,62720
4,2,71351
4,3,73804
5,3,75119
5,4,76257
5,5,76587
5,4,78268
4,4,78536
3,4,79102
3,3,80035
3,2,80535
2,2,81269
2,3,82447
1,3,83468
0,3,84884
0,4,85885
1,4,86368
1,5,86935
0,5,87653
0,6,88657
1,6,89286
2,6,95619
3,6,95840
4,6,96077
3,6,97218
3,7,97468
2,7,98168
1,7,98357
0,7,98540
