x,y,t
0,0,0
1,0,3919
2,0,4242
3,0,4566
4,0,6840
5,0,9947
6,0,10301
6,1,10807
5,1,13068
4,1,13429
4,2,16852
5,2,17772
6,2,18095
7,2,18428
7,3,18919
6,3,19919
5,3,20305
4,3,20719
3,3,21111
3,2,21496
2,2,21884
2,3,22327
1,3,22750
0,3,23219
0,4,24032
1,4,24516
1,5,26364
0,5,26836
0,6,27579
1,6,35402
2,6,35722
3,6,36015
4,6,36348
3,6,39525
3,7,39913
2,7,40251
1,7,40463
0,7,40706
0,6,43312
0,5,43576
0,4,43767
0,3,43972
1,3,44787
2,3,45074
3,3,45301
3,4,45720
4,4,46074
5,4,46389
6,4,46678
7,4,47001
7,5,48260
6,5,48619
5,5,48907
6,5,49341
6,6,49754
7,6,50022
7,7,50346
6,7,50577
