x,y,t
0,0,0
1,0,969
2,0,1224
3,0,1415
4,0,2361
5,0,2588
6,0,2785
6,1,4032
5,1,4364
4,1,4645
4,2,6312
3,2,6723
2,2,7038
2,3,7571
1,3,8001
0,3,8427
0,4,9803
1,4,10247
1,5,10567
0,5,10857
0,6,11337
1,6,11671
2,6,13155
3,6,13415
4,6,13614
3,6,14004
3,7,14318
2,7,14598
1,7,14859
0,7,15063
0,6,15892
0,5,16153
0,4,16442
0,3,16723
1,3,17075
2,3,17369
3,3,17683
3,4,18093
4,4,18615
4,3,18969
5,3,20312
5,2,20558
6,2,20854
6,3,21243
7,3,21540
7,2,21995
7,3,22306
7,4,22612
6,4,22935
5,4,23251
5,5,23621
6,5,23958
7,5,24266
7,6,24660
7,7,25001
6,7,25227
6,6,25543
