x,y,t
0,0,0
1,0,4387
2,0,4716
3,0,4950
4,0,6000
4,1,6433
4,2,6984
3,2,7851
2,2,8117
2,3,9135
1,3,9534
0,3,10035
0,4,10801
0,5,11068
0,6,11302
0,7,11568
1,7,12334
2,7,12584
3,7,12819
3,6,14118
4,6,14502
3,6,15370
2,6,15636
1,6,15886
1,5,16585
1,4,16820
1,3,17437
2,3,18269
3,3,19437
3,4,20436
4,4,20886
5,4,21403
5,5,22453
6,5,22820
6,6,23337
6,7,23804
7,7,24237
7,6,24854
7,5,25187
7,4,25637
7,3,26604
7,2,26952
6,2,29071
6,1,30205
6,0,31372
5,0,31905
5,1,33088
5,2,33688
5,3,34689
4,3,36039
5,3,36488
6,3,36822
6,4,37405
