x,y,t
0,0,0
1,0,12041
2,0,12240
3,0,12423
4,0,12631
4,1,13399
4,2,14815
3,2,15298
2,2,16765
2,3,18440
1,3,18949
0,3,20123
0,4,20565
1,4,21757
1,5,22249
0,5,23432
0,6,25240
0,7,26316
1,7,27957
2,7,28540
3,7,29098
3,6,29715
4,6,30106
3,6,30815
2,6,31274
1,6,31689
1,5,32248
1,4,33032
1,3,33549
2,3,33981
3,3,34323
3,4,37682
4,4,38357
4,3,38815
5,3,39515
5,4,40706
5,5,41206
6,5,41966
6,6,42406
6,7,42823
7,7,43340
7,6,44107
7,5,44506
7,4,45057
6,4,46816
6,3,47665
7,3,48790
7,2,49490
6,2,50590
6,1,50890
6,0,51289
5,0,51856
5,1,52182
5,2,52549
