x,y,t
0,0,0
1,0,1592
2,0,1807
3,0,2020
4,0,2221
5,0,2440
6,0,2673
6,1,3558
6,2,5322
7,2,5820
7,3,6705
7,4,6937
7,5,7139
7,6,7356
7,7,7570
6,7,8403
6,6,9254
6,5,10104
6,4,12348
6,3,12886
6,2,25998
6,1,26265
5,1,27247
4,1,27964
5,1,30346
5,2,33345
5,3,33746
5,4,33995
5,5,34229
5,4,34965
4,4,36161
4,3,36979
4,2,37461
3,2,38261
3,3,39327
3,4,39860
3,3,40460
3,2,41877
2,2,42726
2,3,43893
1,3,44591
0,3,44823
0,4,45808
1,4,46508
1,5,47159
0,5,47857
0,6,49276
1,6,50323
2,6,51976
3,6,52471
4,6,52721
3,6,53454
3,7,54039
2,7,54623
1,7,55639
0,7,56122
