x,y,t
0,0,0
1,0,2073
2,0,2315
3,0,2617
4,0,2991
5,0,3361
6,0,3808
6,1,4366
5,1,4788
4,1,5336
4,2,6494
3,2,6883
2,2,7348
2,3,7746
1,3,8131
0,3,8620
1,3,12419
1,4,12990
0,4,13413
0,5,13820
0,6,14221
0,7,15176
1,7,16625
1,6,16973
1,5,17351
1,6,17879
2,6,18128
2,7,18706
3,7,19158
3,6,19599
4,6,20015
3,6,22928
2,6,23134
1,6,23360
1,5,23738
1,4,23884
1,3,24074
2,3,24443
3,3,24831
3,4,25299
4,4,26412
4,3,26860
4,2,27821
5,2,29113
6,2,29501
7,2,29864
7,3,30639
6,3,31259
5,3,31635
5,4,31991
6,4,32822
7,4,33167
7,5,33835
7,6,34217
7,7,35562
6,7,36265
6,6,36694
6,5,37095
5,5,37799
