x,y,t
0,0,0
1,0,1622
2,0,1861
3,0,2058
4,0,2242
5,0,2470
6,0,2686
6,1,3402
5,1,3714
4,1,4074
5,1,4750
6,1,5286
6,2,6045
7,2,6297
6,2,6769
5,2,7272
4,2,7303
3,2,7352
2,2,7381
2,3,8312
1,3,8592
0,3,9389
1,3,9762
2,3,10266
3,3,10297
4,3,10327
5,3,10373
6,3,10405
7,3,10436
7,4,11330
6,4,11706
5,4,12226
4,4,12434
3,4,12629
3,3,13418
2,3,13753
1,3,13949
1,4,14690
0,4,14945
0,5,16029
0,6,16541
0,7,16571
1,7,17793
2,7,18022
3,7,18442
3,6,19000
2,6,19348
1,6,19544
1,5,19910
1,4,20446
1,3,20785
2,3,21278
3,3,21522
2,3,22350
1,3,22549
1,4,23878
1,5,24122
1,6,24870
2,6,25229
3,6,25477
4,6,25758
3,6,26489
2,6,26730
1,6,26954
0,6,27154
0,5,27398
0,4,27669
1,4,28073
1,3,29066
2,3,29414
3,3,29661
4,3,29898
5,3,30298
5,4,30768
5,5,31024
6,5,31337
7,5,31646
7,6,32058
7,7,32254
6,7,32702
6,6,32957
