x,y,t
0,0,0
1,0,117615
2,0,119284
3,0,119783
4,0,120316
4,1,121798
4,2,123867
3,2,124798
2,2,125215
2,3,127032
1,3,127548
0,3,128948
0,4,129430
0,5,129931
0,6,130297
0,7,130671
1,7,131629
2,7,131947
3,7,132497
3,6,133564
4,6,134015
3,6,134548
2,6,135031
1,6,136248
1,5,136696
1,4,137114
1,3,138897
2,3,139747
3,3,142131
3,4,144563
4,4,146947
4,3,152097
5,3,154930
5,4,155412
5,5,156045
6,5,156763
6,6,158163
6,7,158678
7,7,160096
7,6,161728
7,5,162178
7,4,162845
6,4,164894
6,3,165274
7,3,165846
7,2,167012
6,2,167729
5,2,168246
5,1,169078
6,1,169545
6,0,170045
5,0,170611
