x,y,t
0,0,0
1,0,1838
2,0,2245
3,0,2584
4,0,3034
4,1,4099
4,2,4526
3,2,5419
2,2,6048
2,3,6943
1,3,7762
0,3,8400
0,4,9606
1,4,10179
1,5,10974
0,5,11531
0,6,15602
0,7,17362
1,7,18182
2,7,18549
3,7,18935
3,6,19861
4,6,20303
3,6,21549
2,6,22000
1,6,22459
1,5,23105
1,4,23363
1,3,23591
2,3,25328
3,3,25656
3,4,26744
4,4,27507
5,4,28162
5,5,29032
6,5,29843
6,6,30579
6,7,31145
7,7,31866
7,6,32810
7,5,33054
7,4,33296
7,3,33515
7,2,34227
6,2,35859
6,1,36332
6,0,36741
5,0,37716
5,1,38298
5,2,38693
4,2,41029
4,3,41546
3,3,42290
4,3,42636
5,3,43568
6,3,44018
6,4,44765
