x,y,t
0,0,0
1,0,11138
2,0,11670
3,0,17766
4,0,19424
5,0,19917
6,0,21013
6,1,21595
6,2,22859
7,2,23184
7,3,24528
7,4,24849
7,5,25211
7,6,25603
7,7,26102
6,7,26969
6,6,28025
6,5,32698
5,5,35174
5,4,36038
6,4,37006
6,3,38035
5,3,39831
5,2,46293
5,1,47679
4,1,49958
4,2,52180
4,3,52852
4,4,53980
3,4,54980
3,3,55758
3,2,56913
4,2,57950
3,2,59443
2,2,59914
2,3,61206
1,3,62897
0,3,65363
0,4,66343
1,4,67389
1,5,76369
0,5,77429
0,6,78446
1,6,79329
2,6,79813
3,6,80385
4,6,81740
3,6,82807
3,7,83201
2,7,84317
1,7,84905
0,7,85564
